11.5973	0.0244776	0.0245429
11.5992	0.0245429	0.0246
11.6011	0.0246	0.02465
11.603	0.02465	0.0245688
11.6049	0.0245688	0.0244977
11.6068	0.0244977	0.0244355
11.6086	0.0244355	0.024381
11.6105	0.024381	0.0244584
11.6124	0.0244584	0.0245261
11.6143	0.0245261	0.0245853
11.6162	0.0245853	0.0246372
11.6181	0.0246372	0.0246825
11.62	0.0246825	0.0245972
11.6219	0.0245972	0.0245226
11.6237	0.0245226	0.0244572
11.6256	0.0244572	0.0244001
11.6275	0.0244001	0.0244751
11.6294	0.0244751	0.0245407
11.6313	0.0245407	0.0245981
11.6332	0.0245981	0.0246483
11.6351	0.0246483	0.0246923
11.637	0.0246923	0.0246058
11.6389	0.0246058	0.02453
11.6407	0.02453	0.0247138
11.6426	0.0247138	0.0248746
11.6445	0.0248746	0.0250152
11.6464	0.0250152	0.0252633
11.6483	0.0252633	0.0254804
11.6502	0.0254804	0.0256704
11.6521	0.0256704	0.0258366
11.654	0.0258366	0.025857
11.6558	0.025857	0.0258749
11.6577	0.0258749	0.0258905
11.6596	0.0258905	0.0259042
11.6615	0.0259042	0.0259162
11.6634	0.0259162	0.0260517
11.6653	0.0260517	0.0261702
11.6672	0.0261702	0.0262739
11.6691	0.0262739	0.0263647
11.6709	0.0263647	0.0263191
11.6728	0.0263191	0.0262792
11.6747	0.0262792	0.0262443
11.6766	0.0262443	0.0262138
11.6785	0.0262138	0.026187
11.6804	0.026187	0.0262887
11.6823	0.0262887	0.0263776
11.6842	0.0263776	0.0264554
11.6861	0.0264554	0.0265235
11.6879	0.0265235	0.026458
11.6898	0.026458	0.0264008
11.6917	0.0264008	0.0263507
11.6936	0.0263507	0.0263068
11.6955	0.0263068	0.0262685
11.6974	0.0262685	0.0263599
11.6993	0.0263599	0.0264399
11.7012	0.0264399	0.0265099
11.703	0.0265099	0.0265712
11.7049	0.0265712	0.0264998
11.7068	0.0264998	0.0264373
11.7087	0.0264373	0.0263827
11.7106	0.0263827	0.0263348
11.7125	0.0263348	0.026293
11.7144	0.026293	0.0263813
11.7163	0.0263813	0.0264587
11.7181	0.0264587	0.0265263
11.72	0.0265263	0.0265856
11.7219	0.0265856	0.0265124
11.7238	0.0265124	0.0264483
11.7257	0.0264483	0.0263923
11.7276	0.0263923	0.0263432
11.7295	0.0263432	0.0263003
11.7314	0.0263003	0.0263878
11.7333	0.0263878	0.0264643
11.7351	0.0264643	0.0265313
11.737	0.0265313	0.0265899
11.7389	0.0265899	0.0265161
11.7408	0.0265161	0.0264516
11.7427	0.0264516	0.0263952
11.7446	0.0263952	0.0263458
11.7465	0.0263458	0.0263025
11.7484	0.0263025	0.0263897
11.7502	0.0263897	0.026466
11.7521	0.026466	0.0267828
11.754	0.0267828	0.0270599
11.7559	0.0270599	0.0271774
11.7578	0.0271774	0.0272802
11.7597	0.0272802	0.0273702
11.7616	0.0273702	0.0274489
11.7635	0.0274489	0.0275178
11.7653	0.0275178	0.0275781
11.7672	0.0275781	0.0277558
11.7691	0.0277558	0.0279114
11.771	0.0279114	0.0280474
11.7729	0.0280474	0.0280415
11.7748	0.0280415	0.0280363
11.7767	0.0280363	0.0280318
11.7786	0.0280318	0.0280278
11.7805	0.0280278	0.0280243
11.7823	0.0280243	0.0280213
11.7842	0.0280213	0.0281436
11.7861	0.0281436	0.0282507
11.788	0.0282507	0.0283443
11.7899	0.0283443	0.0283013
11.7918	0.0283013	0.0282636
11.7937	0.0282636	0.0282307
11.7956	0.0282307	0.0282018
11.8286	0.0282018	0.0278016
11.8305	0.0278016	0.0272014
11.8324	0.0272014	0.0264262
11.8343	0.0264262	0.025373
11.8361	0.025373	0.0242013
11.838	0.0242013	0.0230512
11.8399	0.0230512	0.0219198
11.8418	0.0219198	0.0208048
11.8437	0.0208048	0.0198292
11.8456	0.0198292	0.0189755
11.8475	0.0189755	0.0182286
11.8494	0.0182286	0.017575
11.8513	0.017575	0.0170031
11.8531	0.0170031	0.0166278
11.855	0.0166278	0.0162993
11.8569	0.0162993	0.0158869
11.8588	0.0158869	0.015526
11.8607	0.015526	0.0152103
11.8626	0.0152103	0.014934
11.8645	0.014934	0.0146922
11.8664	0.0146922	0.0144807
11.8682	0.0144807	0.0145456
11.8701	0.0145456	0.0146024
11.872	0.0146024	0.0147771
11.8739	0.0147771	0.014805
11.8758	0.014805	0.0148293
11.8777	0.0148293	0.0148507
11.8796	0.0148507	0.0148693
11.8815	0.0148693	0.0148857
11.8833	0.0148857	0.0149
11.8852	0.0149	0.0149125
11.8871	0.0149125	0.0149234
11.889	0.0149234	0.015058
11.8909	0.015058	0.0150507
11.8928	0.0150507	0.0150444
11.8947	0.0150444	0.0150388
11.8966	0.0150388	0.015034
11.8985	0.015034	0.0150297
11.9003	0.0150297	0.015026
11.9022	0.015026	0.0150228
11.9041	0.0150228	0.0150199
11.906	0.0150199	0.0151424
11.9079	0.0151424	0.0151246
11.9098	0.0151246	0.015109
11.9117	0.015109	0.0150954
11.9136	0.0150954	0.0150835
11.9154	0.0150835	0.0150731
11.9173	0.0150731	0.0150639
11.9202	0.0150639	0.0151809
11.939	0.0151809	0.0149083
11.9409	0.0149083	0.0141698
11.9428	0.0141698	0.0132736
11.9447	0.0132736	0.0124894
11.9466	0.0124894	0.0118032
11.9485	0.0118032	0.0113278
11.9504	0.0113278	0.0109118
11.9523	0.0109118	0.0105478
11.9541	0.0105478	0.0102294
11.956	0.0102294	0.00995069
11.9579	0.00995069	0.00958185
11.9598	0.00958185	0.00925912
11.9617	0.00925912	0.00897673
11.9636	0.00897673	0.00872964
11.9655	0.00872964	0.00863843
11.9674	0.00863843	0.00855863
11.9693	0.00855863	0.0087388
11.9711	0.0087388	0.00889645
11.973	0.00889645	0.00903439
11.9749	0.00903439	0.00903009
11.9768	0.00903009	0.00902633
11.9787	0.00902633	0.00902304
11.9806	0.00902304	0.00902016
11.9825	0.00902016	0.00901764
11.9844	0.00901764	0.00914043
11.9862	0.00914043	0.00924788
12.0017	0.00924788	0.00884189
12.0036	0.00884189	0.00848666
12.0076	0.00848666	0.00817582
12.0095	0.00817582	0.00790385
12.0136	0.00790385	0.00766587
12.0155	0.00766587	0.00745763
12.0186	0.00745763	0.00765043
12.0205	0.00765043	0.00756912
12.0237	0.00756912	0.00762298
12.0256	0.00762298	0.00754511
12.0287	0.00754511	0.00760197
12.0306	0.00760197	0.00752672
12.0325	0.00752672	0.00746088
12.0347	0.00746088	0.00727827
12.0366	0.00727827	0.00711849
12.0385	0.00711849	0.00697868
12.0407	0.00697868	0.00685634
12.0425	0.00685634	0.0067493
12.0444	0.0067493	0.00665564
12.0463	0.00665564	0.00682368
12.0482	0.00682368	0.00697072
12.0501	0.00697072	0.00709938
12.052	0.00709938	0.00708696
12.0539	0.00708696	0.00707609
12.0558	0.00707609	0.00706658
12.0577	0.00706658	0.00705825
12.0595	0.00705825	0.00717597
12.0614	0.00717597	0.00727898
12.0633	0.00727898	0.0073691
12.0652	0.0073691	0.00744796
12.0671	0.00744796	0.00751697
12.069	0.00751697	0.00745235
12.0709	0.00745235	0.0073958
12.0728	0.0073958	0.00734633
12.0746	0.00734633	0.00730304
12.0765	0.00730304	0.00739016
12.0784	0.00739016	0.00771639
12.0803	0.00771639	0.00800184
12.0822	0.00800184	0.00825161
12.0841	0.00825161	0.00847016
12.086	0.00847016	0.00853639
12.0879	0.00853639	0.00859434
12.0897	0.00859434	0.00864504
12.0916	0.00864504	0.00868941
12.0935	0.00868941	0.00872824
12.0954	0.00872824	0.00888721
12.0973	0.00888721	0.00902631
12.0992	0.00902631	0.00914802
12.1011	0.00914802	0.00925451
12.103	0.00925451	0.0092227
12.1049	0.0092227	0.00919486
12.1067	0.00919486	0.0091705
12.1086	0.0091705	0.00914919
12.1105	0.00914919	0.00913054
12.1124	0.00913054	0.00923922
12.1143	0.00923922	0.00933432
12.1162	0.00933432	0.00941753
12.1181	0.00941753	0.00974034
12.12	0.00974034	0.00989779
12.1218	0.00989779	0.0100356
12.1237	0.0100356	0.0101561
12.1256	0.0101561	0.0102616
12.1275	0.0102616	0.0103539
12.1294	0.0103539	0.0104347
12.1313	0.0104347	0.0106303
12.1332	0.0106303	0.0108015
12.1351	0.0108015	0.0109513
12.1369	0.0109513	0.0109574
12.1388	0.0109574	0.0109628
12.1407	0.0109628	0.0109674
12.1426	0.0109674	0.0109715
12.1445	0.0109715	0.010975
12.1464	0.010975	0.0109782
12.1483	0.0109782	0.0111059
12.1502	0.0111059	0.0112177
12.1521	0.0112177	0.0113154
12.1539	0.0113154	0.011276
12.1558	0.011276	0.0112415
12.1577	0.0112415	0.0112113
12.1596	0.0112113	0.0111849
12.1615	0.0111849	0.0111618
12.1634	0.0111618	0.0111416
12.1653	0.0111416	0.0113739
12.1672	0.0113739	0.0117021
12.169	0.0117021	0.0119894
12.1709	0.0119894	0.0121157
12.1728	0.0121157	0.0122262
12.1747	0.0122262	0.012323
12.1766	0.012323	0.0124076
12.1785	0.0124076	0.0124816
12.1804	0.0124816	0.0125464
12.1823	0.0125464	0.0126031
12.1841	0.0126031	0.0127777
12.186	0.0127777	0.0129305
12.1879	0.0129305	0.0129392
12.1898	0.0129392	0.0129468
12.1917	0.0129468	0.0129535
12.1936	0.0129535	0.0129593
12.1955	0.0129593	0.0129644
12.1974	0.0129644	0.0129688
12.1993	0.0129688	0.0129727
12.2011	0.0129727	0.0131011
12.203	0.0131011	0.0132135
12.2049	0.0132135	0.0131868
12.2068	0.0131868	0.0131634
12.2087	0.0131634	0.013143
12.2106	0.013143	0.0131251
12.2125	0.0131251	0.0131095
12.2144	0.0131095	0.0130958
12.2162	0.0130958	0.0130838
12.2181	0.0130838	0.0131984
12.22	0.0131984	0.0135486
12.2219	0.0135486	0.01373
12.2238	0.01373	0.0138887
12.2257	0.0138887	0.0140276
12.2276	0.0140276	0.0141492
12.2295	0.0141492	0.0142555
12.2313	0.0142555	0.0143486
12.2332	0.0143486	0.01443
12.2351	0.01443	0.0145013
12.237	0.0145013	0.0146886
12.2389	0.0146886	0.0147275
12.2408	0.0147275	0.0147616
12.2427	0.0147616	0.0147914
12.2446	0.0147914	0.0148175
12.2465	0.0148175	0.0148403
12.2483	0.0148403	0.0148602
12.2502	0.0148602	0.0148777
12.2521	0.0148777	0.014893
12.254	0.014893	0.0150314
12.2559	0.0150314	0.0150275
12.2578	0.0150275	0.015024
12.2597	0.015024	0.015021
12.2616	0.015021	0.0150184
12.2634	0.0150184	0.0150161
12.2653	0.0150161	0.0150141
12.2672	0.0150141	0.0150123
12.2691	0.0150123	0.0150108
12.271	0.0150108	0.0150094
12.2729	0.0150094	0.0150083
12.2748	0.0150083	0.0150072
12.2767	0.0150072	0.0150063
12.2785	0.0150063	0.0150055
12.2804	0.0150055	0.0150048
12.2823	0.0150048	0.0150042
12.3031	0.0150042	0.0147537
12.305	0.0147537	0.0140345
12.3069	0.0140345	0.0131552
12.3088	0.0131552	0.0123858
12.3106	0.0123858	0.0117126
12.3125	0.0117126	0.0112485
12.3144	0.0112485	0.0108424
12.3163	0.0108424	0.0104871
12.3182	0.0104871	0.0101762
12.3201	0.0101762	0.0099042
12.322	0.0099042	0.00954118
12.3239	0.00954118	0.00922353
12.3257	0.00922353	0.00894559
12.3276	0.00894559	0.00870239
12.3295	0.00870239	0.00861459
12.3314	0.00861459	0.00853776
12.3333	0.00853776	0.00872054
12.3352	0.00872054	0.00888048
12.3371	0.00888048	0.00902042
12.339	0.00902042	0.00901786
12.3409	0.00901786	0.00901563
12.3427	0.00901563	0.00901368
12.3446	0.00901368	0.00901197
12.3465	0.00901197	0.00901047
12.3484	0.00901047	0.00913416
12.3503	0.00913416	0.00924239
12.3522	0.00924239	0.00933709
12.3541	0.00933709	0.00941996
12.356	0.00941996	0.00936746
12.3578	0.00936746	0.00932153
12.3597	0.00932153	0.00928134
12.3616	0.00928134	0.00924617
12.3635	0.00924617	0.0092154
12.3799	0.0092154	0.00893847
12.3818	0.00893847	0.00857116
12.3859	0.00857116	0.00824977
12.3877	0.00824977	0.00796855
12.3909	0.00796855	0.00809748
12.3928	0.00809748	0.00796029
12.3959	0.00796029	0.00796525
12.3978	0.00796525	0.0078446
12.4009	0.0078446	0.00786402
12.4028	0.00786402	0.00775602
12.4047	0.00775602	0.00766152
12.4069	0.00766152	0.00745383
12.4088	0.00745383	0.0072721
12.4107	0.0072721	0.00711308
12.4129	0.00711308	0.00697395
12.4148	0.00697395	0.00685221
12.4167	0.00685221	0.00674568
12.4186	0.00674568	0.00690247
12.4204	0.00690247	0.00703966
12.4223	0.00703966	0.0071597
12.4242	0.0071597	0.00726474
12.4261	0.00726474	0.00735665
12.428	0.00735665	0.00731206
12.4299	0.00731206	0.00727306
12.4318	0.00727306	0.00723892
12.4337	0.00723892	0.00720906
12.4355	0.00720906	0.00730792
12.4374	0.00730792	0.00739443
12.4393	0.00739443	0.00747013
12.4412	0.00747013	0.00753636
12.4431	0.00753636	0.00759432
12.445	0.00759432	0.00752003
12.4469	0.00752003	0.00745502
12.4488	0.00745502	0.00739814
12.4507	0.00739814	0.00759838
12.4525	0.00759838	0.00777358
12.4544	0.00777358	0.00805188
12.4563	0.00805188	0.0082954
12.4582	0.0082954	0.00850847
12.4601	0.00850847	0.00869491
12.462	0.00869491	0.00873305
12.4639	0.00873305	0.00876642
12.4658	0.00876642	0.00879561
12.4676	0.00879561	0.00882116
12.4695	0.00882116	0.00884352
12.4714	0.00884352	0.00898808
12.4733	0.00898808	0.00911457
12.4752	0.00911457	0.00922524
12.4771	0.00922524	0.00932209
12.479	0.00932209	0.00928183
12.4809	0.00928183	0.0092466
12.4827	0.0092466	0.00921577
12.4846	0.00921577	0.0091888
12.4865	0.0091888	0.0091652
12.4884	0.0091652	0.00926955
12.4903	0.00926955	0.00961086
12.4922	0.00961086	0.0099095
12.4941	0.0099095	0.0101708
12.496	0.0101708	0.0102745
12.4979	0.0102745	0.0103652
12.4997	0.0103652	0.0104445
12.5016	0.0104445	0.0105139
12.5035	0.0105139	0.0105747
12.5054	0.0105747	0.0106279
12.5073	0.0106279	0.0107994
12.5092	0.0107994	0.0109495
12.5111	0.0109495	0.0110808
12.513	0.0110808	0.0110707
12.5148	0.0110707	0.0110618
12.5167	0.0110618	0.0110541
12.5186	0.0110541	0.0110473
12.5205	0.0110473	0.0110414
12.5224	0.0110414	0.0110362
12.5243	0.0110362	0.0111567
12.5262	0.0111567	0.0112621
12.5281	0.0112621	0.0113544
12.5299	0.0113544	0.0113101
12.5318	0.0113101	0.0112713
12.5337	0.0112713	0.0112374
12.5356	0.0112374	0.0112077
12.5375	0.0112077	0.0114318
12.5394	0.0114318	0.0116278
12.5413	0.0116278	0.0117993
12.5432	0.0117993	0.0120744
12.5451	0.0120744	0.0123151
12.5469	0.0123151	0.0124007
12.5488	0.0124007	0.0124756
12.5507	0.0124756	0.0125412
12.5526	0.0125412	0.0125985
12.5545	0.0125985	0.0126487
12.5564	0.0126487	0.0126926
12.5583	0.0126926	0.012731
12.5602	0.012731	0.0128897
12.562	0.0128897	0.0130285
12.5639	0.0130285	0.0130249
12.5658	0.0130249	0.0130218
12.5677	0.0130218	0.0130191
12.5696	0.0130191	0.0130167
12.5715	0.0130167	0.0130146
12.5734	0.0130146	0.0130128
12.5753	0.0130128	0.0130112
12.5771	0.0130112	0.0131348
12.579	0.0131348	0.0132429
12.5809	0.0132429	0.0132126
12.5828	0.0132126	0.013186
12.5847	0.013186	0.0131627
12.5866	0.0131627	0.0131424
12.5885	0.0131424	0.0131246
12.5904	0.0131246	0.013109
12.5923	0.013109	0.0133454
12.5941	0.0133454	0.0135522
12.596	0.0135522	0.0138582
12.5979	0.0138582	0.0140009
12.5998	0.0140009	0.0141258
12.6017	0.0141258	0.0142351
12.6036	0.0142351	0.0143307
12.6055	0.0143307	0.0144144
12.6074	0.0144144	0.0144876
12.6092	0.0144876	0.0145516
12.6111	0.0145516	0.0146077
12.613	0.0146077	0.0147817
12.6149	0.0147817	0.014809
12.6168	0.014809	0.0148329
12.6187	0.0148329	0.0148538
12.6206	0.0148538	0.014872
12.6225	0.014872	0.014888
12.6243	0.014888	0.014902
12.6262	0.014902	0.0149143
12.6281	0.0149143	0.014925
12.63	0.014925	0.0150594
12.6319	0.0150594	0.0150519
12.6338	0.0150519	0.0150455
12.6357	0.0150455	0.0150398
12.6376	0.0150398	0.0150348
12.6395	0.0150348	0.0150304
12.6413	0.0150304	0.0150266
12.6432	0.0150266	0.0150233
12.6451	0.0150233	0.0150204
12.647	0.0150204	0.0151428
12.6489	0.0151428	0.015125
12.6508	0.015125	0.0151094
12.6527	0.0151094	0.0150957
12.6546	0.0150957	0.0150837
12.6564	0.0150837	0.0153233
12.6583	0.0153233	0.0155329
12.6602	0.0155329	0.0157162
12.6621	0.0157162	0.0158767
12.664	0.0158767	0.0158921
12.6659	0.0158921	0.0160306
12.6678	0.0160306	0.0161518
12.6697	0.0161518	0.0162578
12.6715	0.0162578	0.0163506
12.6734	0.0163506	0.0164318
12.6753	0.0164318	0.0165028
12.6772	0.0165028	0.0165649
12.6791	0.0165649	0.0166193
12.681	0.0166193	0.0166669
12.6829	0.0166669	0.0167085
12.6848	0.0167085	0.016745
12.6867	0.016745	0.0167769
12.6885	0.0167769	0.0168047
12.6904	0.0168047	0.0168292
12.6923	0.0168292	0.0168505
12.6942	0.0168505	0.0168692
12.6961	0.0168692	0.0168855
12.698	0.0168855	0.0168999
12.6999	0.0168999	0.0169124
12.7018	0.0169124	0.0169233
12.7036	0.0169233	0.0169329
12.7055	0.0169329	0.0169413
12.7074	0.0169413	0.0169486
12.7093	0.0169486	0.0169551
12.7112	0.0169551	0.0169607
12.7131	0.0169607	0.0169656
12.715	0.0169656	0.0169699
12.7169	0.0169699	0.0169736
12.7187	0.0169736	0.0169769
12.7206	0.0169769	0.0169798
12.7225	0.0169798	0.0169823
12.7244	0.0169823	0.0169846
12.7263	0.0169846	0.0172365
12.7282	0.0172365	0.0174569
12.7508	0.0174569	0.0171498
12.7527	0.0171498	0.0165061
12.7546	0.0165061	0.0154428
12.7565	0.0154428	0.0145125
12.7584	0.0145125	0.0136984
12.7603	0.0136984	0.0129861
12.7622	0.0129861	0.0123628
12.7641	0.0123628	0.0118175
12.7659	0.0118175	0.0114653
12.7678	0.0114653	0.0111571
12.7697	0.0111571	0.0108875
12.7716	0.0108875	0.0106516
12.7735	0.0106516	0.0104451
12.7754	0.0104451	0.0103895
12.7773	0.0103895	0.0103408
12.7792	0.0103408	0.0102982
12.7811	0.0102982	0.0102609
12.7829	0.0102609	0.0101033
12.7848	0.0101033	0.00996539
12.7867	0.00996539	0.00984471
12.7886	0.00984471	0.00973912
12.7905	0.00973912	0.00964673
12.7924	0.00964673	0.00969089
12.7943	0.00969089	0.00972953
12.7962	0.00972953	0.00976334
12.798	0.00976334	0.00979292
12.7999	0.00979292	0.0096938
12.8018	0.0096938	0.00960708
12.8037	0.00960708	0.00953119
12.8056	0.00953119	0.00971479
12.8075	0.00971479	0.00987544
12.8094	0.00987544	0.010016
12.8113	0.010016	0.010264
12.8131	0.010264	0.010481
12.815	0.010481	0.0106709
12.8169	0.0106709	0.010712
12.8188	0.010712	0.010748
12.8207	0.010748	0.0107795
12.8226	0.0107795	0.0108071
12.8245	0.0108071	0.0108312
12.8264	0.0108312	0.0108523
12.8283	0.0108523	0.0109958
12.8301	0.0109958	0.0111213
12.832	0.0111213	0.0112311
12.8339	0.0112311	0.0112022
12.8503	0.0112022	0.010802
12.8522	0.010802	0.0102017
12.8553	0.0102017	0.00980149
12.8572	0.00980149	0.00945131
12.8603	0.00945131	0.00926989
12.8622	0.00926989	0.00898616
12.8654	0.00898616	0.00886289
12.8673	0.00886289	0.00863002
12.8692	0.00863002	0.00842627
12.8714	0.00842627	0.00812299
12.8732	0.00812299	0.00785761
12.8751	0.00785761	0.00762541
12.8773	0.00762541	0.00742223
12.8792	0.00742223	0.00724445
12.8811	0.00724445	0.0073389
12.883	0.0073389	0.00729653
12.8849	0.00729653	0.00725947
12.8877	0.00725947	0.00735203
12.9006	0.00735203	0.00718303
12.9066	0.00718303	0.00703515
12.9116	0.00703515	0.00753076
12.9167	0.00753076	0.00783941
12.9217	0.00783941	0.00810948
12.9236	0.00810948	0.0079708
12.9277	0.0079708	0.00772445
12.9296	0.00772445	0.00750889
12.9346	0.00750889	0.00744528
12.9497	0.00744528	0.00751462
12.9557	0.00751462	0.00732529
12.9617	0.00732529	0.00715963
12.9667	0.00715963	0.00763968
12.9717	0.00763968	0.00793472
12.9767	0.00793472	0.00819288
12.9786	0.00819288	0.00804376
12.9827	0.00804376	0.00778829
12.9846	0.00778829	0.00756476
12.9887	0.00756476	0.00736916
12.9906	0.00736916	0.00719802
12.9947	0.00719802	0.00704826
12.9966	0.00704826	0.00716723
12.9997	0.00716723	0.00739633
13.0016	0.00739633	0.00734679
13.0167	0.00734679	0.00717844
13.0227	0.00717844	0.00703113
13.0287	0.00703113	0.00690224
13.0337	0.00690224	0.00741446
13.0387	0.00741446	0.00773765
13.0437	0.00773765	0.00802044
13.0456	0.00802044	0.00789289
13.0497	0.00789289	0.00765628
13.0516	0.00765628	0.00744924
13.0557	0.00744924	0.00726809
13.0576	0.00726809	0.00710957
13.0617	0.00710957	0.00697088
13.0636	0.00697088	0.00709952
13.0667	0.00709952	0.00733708
13.0686	0.00733708	0.00729494
13.0717	0.00729494	0.00738308
13.0736	0.00738308	0.00733519
13.0755	0.00733519	0.00729329
13.0777	0.00729329	0.00713163
13.0796	0.00713163	0.00699017
13.0815	0.00699017	0.0068664
13.0837	0.0068664	0.0067581
13.0856	0.0067581	0.00666334
13.0875	0.00666334	0.00658042
13.0893	0.00658042	0.00675787
13.0912	0.00675787	0.00691313
13.0931	0.00691313	0.00704899
13.095	0.00704899	0.00716787
13.0969	0.00716787	0.00714688
13.1114	0.00714688	0.00700352
13.1164	0.00700352	0.00725308
13.1214	0.00725308	0.00759645
13.1265	0.00759645	0.00789689
13.1284	0.00789689	0.00778478
13.1324	0.00778478	0.00756168
13.1343	0.00756168	0.00736647
13.1384	0.00736647	0.00719566
13.1403	0.00719566	0.0070462
13.1434	0.0070462	0.00729043
13.1453	0.00729043	0.00725412
13.1485	0.00725412	0.00734736
13.1504	0.00734736	0.00730394
13.1535	0.00730394	0.00739094
13.1554	0.00739094	0.00734208
13.1573	0.00734208	0.00729932
13.1595	0.00729932	0.0071369
13.1614	0.0071369	0.00699479
13.1633	0.00699479	0.00687044
13.1655	0.00687044	0.00676163
13.1673	0.00676163	0.00666643
13.1692	0.00666643	0.00658312
13.1711	0.00658312	0.00676023
13.173	0.00676023	0.0069152
13.1749	0.0069152	0.0069258
13.1768	0.0069258	0.00693508
13.1787	0.00693508	0.00694319
13.1806	0.00694319	0.00695029
13.1824	0.00695029	0.00708151
13.1843	0.00708151	0.00719632
13.1862	0.00719632	0.00729678
13.1881	0.00729678	0.00738468
13.19	0.00738468	0.00746159
13.1919	0.00746159	0.00740389
13.1938	0.00740389	0.00735341
13.1957	0.00735341	0.00730923
13.1976	0.00730923	0.00727058
13.1994	0.00727058	0.00736175
13.2013	0.00736175	0.00744153
13.2032	0.00744153	0.00776134
13.2051	0.00776134	0.00804117
13.207	0.00804117	0.00816103
13.2089	0.00816103	0.0082659
13.2108	0.0082659	0.00835766
13.2127	0.00835766	0.00843795
13.2145	0.00843795	0.00850821
13.2164	0.00850821	0.00869468
13.2183	0.00869468	0.00885785
13.2202	0.00885785	0.00900062
13.2221	0.00900062	0.00912554
13.224	0.00912554	0.00910985
13.2259	0.00910985	0.00909611
13.2278	0.00909611	0.0090841
13.2296	0.0090841	0.00907359
13.2315	0.00907359	0.00906439
13.2334	0.00906439	0.00918134
13.2353	0.00918134	0.00928367
13.2372	0.00928367	0.00937321
13.2391	0.00937321	0.00945156
13.241	0.00945156	0.00939511
13.2429	0.00939511	0.00959572
13.2448	0.00959572	0.00977126
13.2466	0.00977126	0.00992485
13.2485	0.00992485	0.0100592
13.2504	0.0100592	0.0101768
13.2523	0.0101768	0.0104047
13.2542	0.0104047	0.0106041
13.2561	0.0106041	0.0107786
13.258	0.0107786	0.0108063
13.2599	0.0108063	0.0108305
13.2617	0.0108305	0.0108517
13.2636	0.0108517	0.0108702
13.2655	0.0108702	0.0108865
13.2674	0.0108865	0.0109006
13.2693	0.0109006	0.0110381
13.2712	0.0110381	0.0111583
13.2731	0.0111583	0.0112635
13.275	0.0112635	0.0112306
13.2768	0.0112306	0.0112018
13.2787	0.0112018	0.0111765
13.2806	0.0111765	0.0111545
13.2825	0.0111545	0.0111352
13.2844	0.0111352	0.0111183
13.2863	0.0111183	0.0112285
13.2882	0.0112285	0.0113249
13.2901	0.0113249	0.0116593
13.292	0.0116593	0.0118269
13.2938	0.0118269	0.0119735
13.2957	0.0119735	0.0121018
13.2976	0.0121018	0.0122141
13.2995	0.0122141	0.0123123
13.3014	0.0123123	0.0123983
13.3033	0.0123983	0.0124735
13.3052	0.0124735	0.0126643
13.3071	0.0126643	0.0128313
13.3089	0.0128313	0.0128524
13.3108	0.0128524	0.0128708
13.3127	0.0128708	0.012887
13.3146	0.012887	0.0129011
13.3165	0.0129011	0.0129135
13.3184	0.0129135	0.0129243
13.3203	0.0129243	0.0129337
13.3222	0.0129337	0.013067
13.324	0.013067	0.0131836
